,X,T,U
6565,4.696969696969699,0.66,0.0036148876
6566,5.0,0.66,0.0025892705
6567,5.3030303030303045,0.66,0.0019320697
6568,5.6060606060606055,0.66,0.0014991015
6569,5.90909090909091,0.66,0.0011902899
6570,6.212121212121211,0.66,0.0009471625
6571,6.515151515151516,0.66,0.00074003637
6572,6.81818181818182,0.66,0.0005568713
6573,7.121212121212121,0.66,0.000391528
6574,7.424242424242426,0.66,0.00024442375
6575,7.727272727272727,0.66,0.0001167506
6576,8.030303030303031,0.66,8.9854e-06
6577,8.333333333333336,0.66,-7.714331e-05
6578,8.636363636363637,0.66,-0.00014276803
6579,8.939393939393941,0.66,-0.00018854439
6580,9.242424242424242,0.66,-0.00021632016
6581,9.545454545454547,0.66,-0.00022812188
6582,9.848484848484848,0.66,-0.00022746623
6583,10.151515151515152,0.66,-0.00021596253
6584,10.454545454545457,0.66,-0.00019694865
6585,10.757575757575758,0.66,-0.00017233193
6586,11.060606060606062,0.66,-0.00014431775
6587,11.363636363636363,0.66,-0.00011403859
6588,11.666666666666668,0.66,-8.268654e-05
6589,11.969696969696969,0.66,-5.0619245e-05
6590,12.272727272727273,0.66,-1.7896295e-05
6591,12.575757575757578,0.66,1.5899539e-05
6592,12.878787878787879,0.66,5.1245093e-05
6593,13.181818181818183,0.66,8.802116e-05
6594,13.484848484848484,0.66,0.00012765825
6595,13.787878787878789,0.66,0.0001694411
6596,14.090909090909093,0.66,0.00021384656
6597,14.393939393939394,0.66,0.00026021898
6598,14.696969696969699,0.66,0.00030867755
6599,15.0,0.66,0.00035838783
6600,-15.0,0.67,-0.00015826523
6601,-14.696969696969697,0.67,-0.00018061697
6602,-14.393939393939394,0.67,-0.00020100176
6603,-14.09090909090909,0.67,-0.00021971762
6604,-13.787878787878787,0.67,-0.0002360493
6605,-13.484848484848484,0.67,-0.00024963915
6606,-13.181818181818182,0.67,-0.00025995076
6607,-12.878787878787879,0.67,-0.00026728213
6608,-12.575757575757576,0.67,-0.00027026236
6609,-12.272727272727273,0.67,-0.00026978552
6610,-11.969696969696969,0.67,-0.00026477873
6611,-11.666666666666666,0.67,-0.0002554208
6612,-11.363636363636363,0.67,-0.00024135411
6613,-11.06060606060606,0.67,-0.000221923
6614,-10.757575757575758,0.67,-0.00019772351
6615,-10.454545454545453,0.67,-0.00016833842
6616,-10.151515151515152,0.67,-0.0001334697
6617,-9.848484848484848,0.67,-9.37134e-05
6618,-9.545454545454545,0.67,-4.9188733e-05
6619,-9.242424242424242,0.67,7.003546e-07
6620,-8.93939393939394,0.67,5.5596232e-05
6621,-8.636363636363637,0.67,0.00011603534
6622,-8.333333333333332,0.67,0.0001821965
6623,-8.030303030303031,0.67,0.0002552718
6624,-7.727272727272727,0.67,0.00033800304
6625,-7.424242424242424,0.67,0.00043086708
6626,-7.121212121212121,0.67,0.0005366653
6627,-6.818181818181818,0.67,0.0006568879
6628,-6.515151515151516,0.67,0.00079236925
6629,-6.212121212121211,0.67,0.00094269216
6630,-5.909090909090908,0.67,0.0011088103
6631,-5.6060606060606055,0.67,0.0013011545
6632,-5.303030303030303,0.67,0.0015827864
6633,-5.0,0.67,0.0020993203
6634,-4.696969696969697,0.67,0.0028410405
6635,-4.3939393939393945,0.67,0.0038685054
6636,-4.09090909090909,0.67,0.005466625
6637,-3.787878787878787,0.67,0.0075870007
6638,-3.4848484848484844,0.67,0.008957192
6639,-3.1818181818181817,0.67,0.013039038
6640,-2.878787878787879,0.67,0.1480677
6641,-2.575757575757576,0.67,0.342098
6642,-2.2727272727272716,0.67,0.52022153
6643,-1.9696969696969688,0.67,0.6783152
6644,-1.666666666666666,0.67,0.81462973
6645,-1.3636363636363633,0.67,0.92895436
6646,-1.0606060606060606,0.67,1.0213045
6647,-0.7575757575757578,0.67,1.0913658
6648,-0.45454545454545325,0.67,1.1390672
6649,-0.1515151515151505,0.67,1.1644695
6650,0.15151515151515227,0.67,1.1673893
6651,0.45454545454545503,0.67,1.1476213
6652,0.7575757575757578,0.67,1.1051508
6653,1.0606060606060623,0.67,1.0400972
6654,1.3636363636363633,0.67,0.95272154
6655,1.6666666666666679,0.67,0.84308296
6656,1.9696969696969688,0.67,0.7112228
6657,2.2727272727272734,0.67,0.55747443
6658,2.575757575757578,0.67,0.38299876
6659,2.878787878787879,0.67,0.19141956
6660,3.1818181818181834,0.67,0.021033779
6661,3.4848484848484844,0.67,0.010864064
6662,3.787878787878789,0.67,0.008760497
6663,4.09090909090909,0.67,0.0071350187
6664,4.3939393939393945,0.67,0.0052298754
6665,4.696969696969699,0.67,0.0036684126
6666,5.0,0.67,0.002598986
6667,5.3030303030303045,0.67,0.0019147843
6668,5.6060606060606055,0.67,0.001472637
6669,5.90909090909091,0.67,0.0011659116
6670,6.212121212121211,0.67,0.0009307116
6671,6.515151515151516,0.67,0.0007337183
6672,6.81818181818182,0.67,0.0005594939
6673,7.121212121212121,0.67,0.00040237606
6674,7.424242424242426,0.67,0.00026099384
6675,7.727272727272727,0.67,0.00013642013
6676,8.030303030303031,0.67,2.9549003e-05
6677,8.333333333333336,0.67,-5.801022e-05
6678,8.636363636363637,0.67,-0.00012661517
6679,8.939393939393941,0.67,-0.00017632544
6680,9.242424242424242,0.67,-0.00020880997
6681,9.545454545454547,0.67,-0.00022549927
6682,9.848484848484848,0.67,-0.00022877753
6683,10.151515151515152,0.67,-0.00022144616
6684,10.454545454545457,0.67,-0.0002052337
6685,10.757575757575758,0.67,-0.00018335879
6686,11.060606060606062,0.67,-0.00015713274
6687,11.363636363636363,0.67,-0.0001283437
6688,11.666666666666668,0.67,-9.782612e-05
6689,11.969696969696969,0.67,-6.659329e-05
6690,12.272727272727273,0.67,-3.5002828e-05
6691,12.575757575757578,0.67,-2.577901e-06
6692,12.878787878787879,0.67,3.068149e-05
6693,13.181818181818183,0.67,6.5907836e-05
6694,13.484848484848484,0.67,0.0001026839
6695,13.787878787878789,0.67,0.00014202297
6696,14.090909090909093,0.67,0.00018362701
6697,14.393939393939394,0.67,0.00022749603
6698,14.696969696969699,0.67,0.00027392805
6699,15.0,0.67,0.0003219694
6700,-15.0,0.68,-0.00016446412
6701,-14.696969696969697,0.68,-0.00018663704
6702,-14.393939393939394,0.68,-0.00020737946
6703,-14.09090909090909,0.68,-0.00022621453
6704,-13.787878787878787,0.68,-0.00024242699
6705,-13.484848484848484,0.68,-0.00025577843
6706,-13.181818181818182,0.68,-0.00026614964
6707,-12.878787878787879,0.68,-0.00027312338
6708,-12.575757575757576,0.68,-0.00027640164
6709,-12.272727272727273,0.68,-0.00027544796
6710,-11.969696969696969,0.68,-0.0002707988
6711,-11.666666666666666,0.68,-0.00026156008
6712,-11.363636363636363,0.68,-0.0002474934
6713,-11.06060606060606,0.68,-0.0002284199
6714,-10.757575757575758,0.68,-0.00020481646
6715,-10.454545454545453,0.68,-0.00017614663
6716,-10.151515151515152,0.68,-0.00014276803
6717,-9.848484848484848,0.68,-0.000103607774
6718,-9.545454545454545,0.68,-5.9977174e-05
6719,-9.242424242424242,0.68,-1.116097e-05
6720,-8.93939393939394,0.68,4.2900443e-05
6721,-8.636363636363637,0.68,0.0001026839
6722,-8.333333333333332,0.68,0.00016961992
6723,-8.030303030303031,0.68,0.00024418533
6724,-7.727272727272727,0.68,0.0003284663
6725,-7.424242424242424,0.68,0.0004246682
6726,-7.121212121212121,0.68,0.0005341619
6727,-6.818181818181818,0.68,0.0006584376
6728,-6.515151515151516,0.68,0.0007967204
6729,-6.212121212121211,0.68,0.0009484738
6730,-5.909090909090908,0.68,0.001113221
6731,-5.6060606060606055,0.68,0.0013038367
6732,-5.303030303030303,0.68,0.0015962571
6733,-5.0,0.68,0.0021220893
6734,-4.696969696969697,0.68,0.002843544
6735,-4.3939393939393945,0.68,0.0038962811
6736,-4.09090909090909,0.68,0.0055380315
6737,-3.787878787878787,0.68,0.0076597184
6738,-3.4848484848484844,0.68,0.008953616
6739,-3.1818181818181817,0.68,0.01342766
6740,-2.878787878787879,0.68,0.15659063
6741,-2.575757575757576,0.68,0.34833598
6742,-2.2727272727272716,0.68,0.5240001
6743,-1.9696969696969688,0.68,0.6798021
6744,-1.666666666666666,0.68,0.81411904
6745,-1.3636363636363633,0.68,0.92679733
6746,-1.0606060606060606,0.68,1.0178124
6747,-0.7575757575757578,0.68,1.0868411
6748,-0.45454545454545325,0.68,1.1338334
6749,-0.1515151515151505,0.68,1.1588602
6750,0.15151515151515227,0.68,1.1617405
6751,0.45454545454545503,0.68,1.1422694
6752,0.7575757575757578,0.68,1.1004256
6753,1.0606060606060623,0.68,1.0363219
6754,1.3636363636363633,0.68,0.95022273
6755,1.6666666666666679,0.68,0.8421981
6756,1.9696969696969688,0.68,0.7122684
6757,2.2727272727272734,0.68,0.5607323
6758,2.575757575757578,0.68,0.38870323
6759,2.878787878787879,0.68,0.19955583
6760,3.1818181818181834,0.68,0.02473794
6761,3.4848484848484844,0.68,0.011009142
6762,3.787878787878789,0.68,0.008735463
6763,4.09090909090909,0.68,0.0072172135
6764,4.3939393939393945,0.68,0.0053299516
6765,4.696969696969699,0.68,0.0037273616
6766,5.0,0.68,0.0026116818
6767,5.3030303030303045,0.68,0.001898393
6768,5.6060606060606055,0.68,0.0014446229
6769,5.90909090909091,0.68,0.0011378378
6770,6.212121212121211,0.68,0.00090943277
6771,6.515151515151516,0.68,0.0007223338
6772,6.81818181818182,0.68,0.00055770576
6773,7.121212121212121,0.68,0.000409469
6774,7.424242424242426,0.68,0.0002747029
6775,7.727272727272727,0.68,0.00015382469
6776,8.030303030303031,0.68,4.903972e-05
6777,8.333333333333336,0.68,-3.899634e-05
6778,8.636363636363637,0.68,-0.00010956824
6779,8.939393939393941,0.68,-0.00016279519
6780,9.242424242424242,0.68,-0.00019939244
6781,9.545454545454547,0.68,-0.0002206713
6782,9.848484848484848,0.68,-0.00022830069
6783,10.151515151515152,0.68,-0.00022490323
6784,10.454545454545457,0.68,-0.00021208823
6785,10.757575757575758,0.68,-0.00019271672
6786,11.060606060606062,0.68,-0.00016851723
6787,11.363636363636363,0.68,-0.00014127791
6788,11.666666666666668,0.68,-0.00011236966
6789,11.969696969696969,0.68,-8.191168e-05
6790,12.272727272727273,0.68,-5.1155686e-05
6791,12.575757575757578,0.68,-1.9982457e-05
6792,12.878787878787879,0.68,1.1846423e-05
6793,13.181818181818183,0.68,4.4927e-05
6794,13.484848484848484,0.68,8.003414e-05
6795,13.787878787878789,0.68,0.00011639297
6796,14.090909090909093,0.68,0.0001553148
6797,14.393939393939394,0.68,0.00019697845
6798,14.696969696969699,0.68,0.00024043024
6799,15.0,0.68,0.00028668344
6800,-15.0,0.6900000000000001,-0.00017125905
6801,-14.696969696969697,0.6900000000000001,-0.00019355118
6802,-14.393939393939394,0.6900000000000001,-0.00021417439
6803,-14.09090909090909,0.6900000000000001,-0.00023265183
6804,-13.787878787878787,0.6900000000000001,-0.00024868548
6805,-13.484848484848484,0.6900000000000001,-0.00026227534
6806,-13.181818181818182,0.6900000000000001,-0.00027294457
6807,-12.878787878787879,0.6900000000000001,-0.0002798587
6808,-12.575757575757576,0.6900000000000001,-0.00028271973
6809,-12.272727272727273,0.6900000000000001,-0.0002823025
6810,-11.969696969696969,0.6900000000000001,-0.00027741492
6811,-11.666666666666666,0.6900000000000001,-0.000268355
6812,-11.363636363636363,0.6900000000000001,-0.00025464594
6813,-11.06060606060606,0.6900000000000001,-0.00023628771
6814,-10.757575757575758,0.6900000000000001,-0.00021292269
6815,-10.454545454545453,0.6900000000000001,-0.00018502772
6816,-10.151515151515152,0.6900000000000001,-0.00015194714
6817,-9.848484848484848,0.6900000000000001,-0.00011391938
6818,-9.545454545454545,0.6900000000000001,-7.1302056e-05
6819,-9.242424242424242,0.6900000000000001,-2.3201108e-05
6820,-8.93939393939394,0.6900000000000001,3.0264258e-05
6821,-8.636363636363637,0.6900000000000001,9.016693e-05
6822,-8.333333333333332,0.6900000000000001,0.00015752017
6823,-8.030303030303031,0.6900000000000001,0.00023399293
6824,-7.727272727272727,0.6900000000000001,0.00032119453
6825,-7.424242424242424,0.6900000000000001,0.00042061508
6826,-7.121212121212121,0.6900000000000001,0.0005339831
6827,-6.818181818181818,0.6900000000000001,0.0006621331
6828,-6.515151515151516,0.6900000000000001,0.00080262125
6829,-6.212121212121211,0.6900000000000001,0.0009547919
6830,-5.909090909090908,0.6900000000000001,0.0011172146
6831,-5.6060606060606055,0.6900000000000001,0.0013064593
6832,-5.303030303030303,0.6900000000000001,0.0016116351
6833,-5.0,0.6900000000000001,0.0021380633
6834,-4.696969696969697,0.6900000000000001,0.0028439015
6835,-4.3939393939393945,0.6900000000000001,0.003929183
6836,-4.09090909090909,0.6900000000000001,0.005611822
6837,-3.787878787878787,0.6900000000000001,0.0077276677
6838,-3.4848484848484844,0.6900000000000001,0.0089802
6839,-3.1818181818181817,0.6900000000000001,0.014327988
6840,-2.878787878787879,0.6900000000000001,0.16488056
6841,-2.575757575757576,0.6900000000000001,0.35435164
6842,-2.2727272727272716,0.6900000000000001,0.5276179
6843,-1.9696969696969688,0.6900000000000001,0.6811886
6844,-1.666666666666666,0.6900000000000001,0.8135703
6845,-1.3636363636363633,0.6900000000000001,0.92465246
6846,-1.0606060606060606,0.6900000000000001,1.0143697
6847,-0.7575757575757578,0.6900000000000001,1.082394
6848,-0.45454545454545325,0.6900000000000001,1.1286969
6849,-0.1515151515151505,0.6900000000000001,1.1533577
6850,0.15151515151515227,0.6900000000000001,1.156198
6851,0.45454545454545503,0.6900000000000001,1.1370146
6852,0.7575757575757578,0.6900000000000001,1.0957798
6853,1.0606060606060623,0.6900000000000001,1.032599
6854,1.3636363636363633,0.6900000000000001,0.9477388
6855,1.6666666666666679,0.6900000000000001,0.84128135
6856,1.9696969696969688,0.6900000000000001,0.7132283
6857,2.2727272727272734,0.6900000000000001,0.5638452
6858,2.575757575757578,0.6900000000000001,0.3941974
6859,2.878787878787879,0.6900000000000001,0.20743884
6860,3.1818181818181834,0.6900000000000001,0.02942516
6861,3.4848484848484844,0.6900000000000001,0.011175737
6862,3.787878787878789,0.6900000000000001,0.008696541
6863,4.09090909090909,0.6900000000000001,0.0072887987
6864,4.3939393939393945,0.6900000000000001,0.005431697
6865,4.696969696969699,0.6900000000000001,0.0037916154
6866,5.0,0.6900000000000001,0.002628848
6867,5.3030303030303045,0.6900000000000001,0.0018834323
6868,5.6060606060606055,0.6900000000000001,0.0014149994
6869,5.90909090909091,0.6900000000000001,0.0011067837
6870,6.212121212121211,0.6900000000000001,0.0008840412
6871,6.515151515151516,0.6900000000000001,0.0007055253
6872,6.81818181818182,0.6900000000000001,0.00055103004
6873,7.121212121212121,0.6900000000000001,0.00041173398
6874,7.424242424242426,0.6900000000000001,0.00028435886
6875,7.727272727272727,0.6900000000000001,0.00016890466
6876,8.030303030303031,0.6900000000000001,6.656349e-05
6877,8.333333333333336,0.6900000000000001,-2.0995736e-05
6878,8.636363636363637,0.6900000000000001,-9.2342496e-05
6879,8.939393939393941,0.6900000000000001,-0.00014819205
6880,9.242424242424242,0.6900000000000001,-0.00018824637
6881,9.545454545454547,0.6900000000000001,-0.00021375716
6882,9.848484848484848,0.6900000000000001,-0.00022561848
6883,10.151515151515152,0.6900000000000001,-0.00022621453
6884,10.454545454545457,0.6900000000000001,-0.00021709502
6885,10.757575757575758,0.6900000000000001,-0.00020124018
6886,11.060606060606062,0.6900000000000001,-0.00017906725
6887,11.363636363636363,0.6900000000000001,-0.00015373528
6888,11.666666666666668,0.6900000000000001,-0.0001257807
6889,11.969696969696969,0.6900000000000001,-9.663403e-05
6890,12.272727272727273,0.6900000000000001,-6.67125e-05
6891,12.575757575757578,0.6900000000000001,-3.6612153e-05
6892,12.878787878787879,0.6900000000000001,-5.9753656e-06
6893,13.181818181818183,0.6900000000000001,2.5317073e-05
6894,13.484848484848484,0.6900000000000001,5.8040023e-05
6895,13.787878787878789,0.6900000000000001,9.249151e-05
6896,14.090909090909093,0.6900000000000001,0.00012873113
6897,14.393939393939394,0.6900000000000001,0.00016735494
6898,14.696969696969699,0.6900000000000001,0.00020860136
6899,15.0,0.6900000000000001,0.00025232136
6900,-15.0,0.7000000000000001,-0.00017805398
6901,-14.696969696969697,0.7000000000000001,-0.00020076334
6902,-14.393939393939394,0.7000000000000001,-0.00022156537
6903,-14.09090909090909,0.7000000000000001,-0.0002399832
6904,-13.787878787878787,0.7000000000000001,-0.00025625527
6905,-13.484848484848484,0.7000000000000001,-0.0002694279
6906,-13.181818181818182,0.7000000000000001,-0.0002796799
6907,-12.878787878787879,0.7000000000000001,-0.00028647482
6908,-12.575757575757576,0.7000000000000001,-0.00028981268
6909,-12.272727272727273,0.7000000000000001,-0.00028915703
6910,-11.969696969696969,0.7000000000000001,-0.00028462708
6911,-11.666666666666666,0.7000000000000001,-0.0002758056
6912,-11.363636363636363,0.7000000000000001,-0.00026221573
6913,-11.06060606060606,0.7000000000000001,-0.00024439394
6914,-10.757575757575758,0.7000000000000001,-0.00022186339
6915,-10.454545454545453,0.7000000000000001,-0.00019438565
6916,-10.151515151515152,0.7000000000000001,-0.00016225874
6917,-9.848484848484848,0.7000000000000001,-0.00012530386
6918,-9.545454545454545,0.7000000000000001,-8.34018e-05
6919,-9.242424242424242,0.7000000000000001,-3.5837293e-05
6920,-8.93939393939394,0.7000000000000001,1.7806888e-05
6921,-8.636363636363637,0.7000000000000001,7.788837e-05
6922,-8.333333333333332,0.7000000000000001,0.00014697015
6923,-8.030303030303031,0.7000000000000001,0.00022535026
6924,-7.727272727272727,0.7000000000000001,0.0003157109
6925,-7.424242424242424,0.7000000000000001,0.00041900575
6926,-7.121212121212121,0.7000000000000001,0.0005365461
6927,-6.818181818181818,0.7000000000000001,0.00066773593
6928,-6.515151515151516,0.7000000000000001,0.00081042945
6929,-6.212121212121211,0.7000000000000001,0.0009621829
6930,-5.909090909090908,0.7000000000000001,0.0011207908
6931,-5.6060606060606055,0.7000000000000001,0.0013099164
6932,-5.303030303030303,0.7000000000000001,0.0016270131
6933,-5.0,0.7000000000000001,0.0021456927
6934,-4.696969696969697,0.7000000000000001,0.0028450936
6935,-4.3939393939393945,0.7000000000000001,0.0039672107
6936,-4.09090909090909,0.7000000000000001,0.00568752
6937,-3.787878787878787,0.7000000000000001,0.0077890605
6938,-3.4848484848484844,0.7000000000000001,0.0090444535
6939,-3.1818181818181817,0.7000000000000001,0.015921041
6940,-2.878787878787879,0.7000000000000001,0.17294215
6941,-2.575757575757576,0.7000000000000001,0.36015618
6942,-2.2727272727272716,0.7000000000000001,0.5310822
6943,-1.9696969696969688,0.7000000000000001,0.682481
6944,-1.666666666666666,0.7000000000000001,0.8129862
6945,-1.3636363636363633,0.7000000000000001,0.92252004
6946,-1.0606060606060606,0.7000000000000001,1.0109757
6947,-0.7575757575757578,0.7000000000000001,1.0780228
6948,-0.45454545454545325,0.7000000000000001,1.1236542
6949,-0.1515151515151505,0.7000000000000001,1.1479582
6950,0.15151515151515227,0.7000000000000001,1.1507587
6951,0.45454545454545503,0.7000000000000001,1.1318536
6952,0.7575757575757578,0.7000000000000001,1.0912112
6953,1.0606060606060623,0.7000000000000001,1.0289266
6954,1.3636363636363633,0.7000000000000001,0.9452702
6955,1.6666666666666679,0.7000000000000001,0.84033465
6956,1.9696969696969688,0.7000000000000001,0.71410596
6957,2.2727272727272734,0.7000000000000001,0.5668195
6958,2.575757575757578,0.7000000000000001,0.39949065
6959,2.878787878787879,0.7000000000000001,0.21507876
6960,3.1818181818181834,0.7000000000000001,0.0349921
6961,3.4848484848484844,0.7000000000000001,0.01136075
6962,3.787878787878789,0.7000000000000001,0.0086440295
6963,4.09090909090909,0.7000000000000001,0.0073482245
6964,4.3939393939393945,0.7000000000000001,0.005532369
6965,4.696969696969699,0.7000000000000001,0.0038611144
6966,5.0,0.7000000000000001,0.0026506037
6967,5.3030303030303045,0.7000000000000001,0.0018700808
6968,5.6060606060606055,0.7000000000000001,0.001384601
6969,5.90909090909091,0.7000000000000001,0.0010723919
6970,6.212121212121211,0.7000000000000001,0.00085423887
6971,6.515151515151516,0.7000000000000001,0.00068442523
6972,6.81818181818182,0.7000000000000001,0.00053958595
6973,7.121212121212121,0.7000000000000001,0.000409469
6974,7.424242424242426,0.7000000000000001,0.00028978288
6975,7.727272727272727,0.7000000000000001,0.00018040836
6976,8.030303030303031,0.7000000000000001,8.2060695e-05
