,X,T,U
7980,9.242424242424242,0.8,-0.00025021867
7981,9.545454545454547,0.8,-0.0002660735
7982,9.848484848484848,0.8,-0.0002905114
7983,10.151515151515152,0.8,-0.00032478408
7984,10.454545454545457,0.8,-0.00036841468
7985,10.757575757575758,0.8,-0.00041973428
7986,11.060606060606062,0.8,-0.00047457055
7987,11.363636363636363,0.8,-0.00052970485
7988,11.666666666666668,0.8,-0.000580786
7989,11.969696969696969,0.8,-0.000623761
7990,12.272727272727273,0.8,-0.00065553025
7991,12.575757575757578,0.8,-0.00067347125
7992,12.878787878787879,0.8,-0.0006764515
7993,13.181818181818183,0.8,-0.00066470937
7994,13.484848484848484,0.8,-0.00063901977
7995,13.787878787878789,0.8,-0.00060182647
7996,14.090909090909093,0.8,-0.0005559905
7997,14.393939393939394,0.8,-0.00050550536
7998,14.696969696969699,0.8,-0.00045490102
7999,15.0,0.8,-0.00040781335
8000,-15.0,0.81,3.3976277e-05
8001,-14.696969696969697,0.81,1.9015511e-05
8002,-14.393939393939394,0.81,2.7434435e-06
8003,-14.09090909090909,0.81,-1.4720717e-05
8004,-13.787878787878787,0.81,-3.2423297e-05
8005,-13.484848484848484,0.81,-4.9947063e-05
8006,-13.181818181818182,0.81,-6.621913e-05
8007,-12.878787878787879,0.81,-8.010701e-05
8008,-12.575757575757576,0.81,-9.119348e-05
8009,-12.272727272727273,0.81,-9.739236e-05
8010,-11.969696969696969,0.81,-9.763078e-05
8011,-11.666666666666666,0.81,-9.083585e-05
8012,-11.363636363636363,0.81,-7.60539e-05
8013,-11.06060606060606,0.81,-5.1496783e-05
8014,-10.757575757575758,0.81,-1.6985694e-05
8015,-10.454545454545453,0.81,2.8969487e-05
8016,-10.151515151515152,0.81,8.666678e-05
8017,-9.848484848484848,0.81,0.00015628501
8018,-9.545454545454545,0.81,0.00023770495
8019,-9.242424242424242,0.81,0.00033050939
8020,-8.93939393939394,0.81,0.0004346387
8021,-8.636363636363637,0.81,0.0005489008
8022,-8.333333333333332,0.81,0.000671746
8023,-8.030303030303031,0.81,0.000802757
8024,-7.727272727272727,0.81,0.0009400265
8025,-7.424242424242424,0.81,0.001082124
8026,-7.121212121212121,0.81,0.0012267248
8027,-6.818181818181818,0.81,0.0013722198
8028,-6.515151515151516,0.81,0.0015155093
8029,-6.212121212121211,0.81,0.0016529576
8030,-5.909090909090908,0.81,0.0017809884
8031,-5.6060606060606055,0.81,0.0018969194
8032,-5.303030303030303,0.81,0.0020043866
8033,-5.0,0.81,0.002131106
8034,-4.696969696969697,0.81,0.0023773925
8035,-4.3939393939393945,0.81,0.0030440108
8036,-4.09090909090909,0.81,0.0049101133
8037,-3.787878787878787,0.81,0.008897664
8038,-3.4848484848484844,0.81,0.012485804
8039,-3.1818181818181817,0.81,0.07398331
8040,-2.878787878787879,0.81,0.24283506
8041,-2.575757575757576,0.81,0.40610015
8042,-2.2727272727272716,0.81,0.5531805
8043,-1.9696969696969688,0.81,0.68268245
8044,-1.666666666666666,0.81,0.7938577
8045,-1.3636363636363633,0.81,0.8864098
8046,-1.0606060606060606,0.81,0.9603446
8047,-0.7575757575757578,0.81,1.0156543
8048,-0.45454545454545325,0.81,1.0522506
8049,-0.1515151515151505,0.81,1.0700257
8050,0.15151515151515227,0.81,1.0689511
8051,0.45454545454545503,0.81,1.0491273
8052,0.7575757575757578,0.81,1.0107112
8053,1.0606060606060623,0.81,0.9537262
8054,1.3636363636363633,0.81,0.87799275
8055,1.6666666666666679,0.81,0.7834079
8056,1.9696969696969688,0.81,0.67026156
8057,2.2727272727272734,0.81,0.5389613
8058,2.575757575757578,0.81,0.3895607
8059,2.878787878787879,0.81,0.22350848
8060,3.1818181818181834,0.81,0.050415814
8061,3.4848484848484844,0.81,0.0072295684
8062,3.787878787878789,0.81,0.0043218154
8063,4.09090909090909,0.81,0.0029099004
8064,4.3939393939393945,0.81,0.0022971646
8065,4.696969696969699,0.81,0.0018234865
8066,5.0,0.81,0.0014281885
8067,5.3030303030303045,0.81,0.0011062042
8068,5.6060606060606055,0.81,0.0008416192
8069,5.90909090909091,0.81,0.00061875745
8070,6.212121212121211,0.81,0.00042653247
8071,6.515151515151516,0.81,0.00025969907
8072,6.81818181818182,0.81,0.000116707524
8073,7.121212121212121,0.81,-1.8461142e-06
8074,7.424242424242426,0.81,-9.4888965e-05
8075,7.727272727272727,0.81,-0.00016403035
8076,8.030303030303031,0.81,-0.0002108796
8077,8.333333333333336,0.81,-0.00023996667
8078,8.636363636363637,0.81,-0.00025629834
8079,8.939393939393941,0.81,-0.00026559667
8080,9.242424242424242,0.81,-0.00027394132
8081,9.545454545454547,0.81,-0.00028592185
8082,9.848484848484848,0.81,-0.00030529336
8083,10.151515151515152,0.81,-0.0003339632
8084,10.454545454545457,0.81,-0.00037216977
8085,10.757575757575758,0.81,-0.00041836337
8086,11.060606060606062,0.81,-0.00047027902
8087,11.363636363636363,0.81,-0.0005239828
8088,11.666666666666668,0.81,-0.00057566003
8089,11.969696969696969,0.81,-0.0006216152
8090,12.272727272727273,0.81,-0.0006577356
8091,12.575757575757578,0.81,-0.0006818755
8092,12.878787878787879,0.81,-0.0006920679
8093,13.181818181818183,0.81,-0.0006870611
8094,13.484848484848484,0.81,-0.0006680472
8095,13.787878787878789,0.81,-0.00063621835
8096,14.090909090909093,0.81,-0.00059413747
8097,14.393939393939394,0.81,-0.00054538087
8098,14.696969696969699,0.81,-0.0004932864
8099,15.0,0.81,-0.00044238404
8100,-15.0,0.8200000000000001,2.1578511e-05
8101,-14.696969696969697,0.8200000000000001,5.9024896e-06
8102,-14.393939393939394,0.8200000000000001,-1.1502067e-05
8103,-14.09090909090909,0.8200000000000001,-2.938346e-05
8104,-13.787878787878787,0.8200000000000001,-4.7384063e-05
8105,-13.484848484848484,0.8200000000000001,-6.4848224e-05
8106,-13.181818181818182,0.8200000000000001,-8.058385e-05
8107,-12.878787878787879,0.8200000000000001,-9.357766e-05
8108,-12.575757575757576,0.8200000000000001,-0.00010293559
8109,-12.272727272727273,0.8200000000000001,-0.00010704831
8110,-11.969696969696969,0.8200000000000001,-0.00010514096
8111,-11.666666666666666,0.8200000000000001,-9.53658e-05
8112,-11.363636363636363,0.8200000000000001,-7.694797e-05
8113,-11.06060606060606,0.8200000000000001,-4.899339e-05
8114,-10.757575757575758,0.8200000000000001,-1.0190764e-05
8115,-10.454545454545453,0.8200000000000001,3.951951e-05
8116,-10.151515151515152,0.8200000000000001,0.0001010315
8117,-9.848484848484848,0.8200000000000001,0.00017440482
8118,-9.545454545454545,0.8200000000000001,0.00025934144
8119,-9.242424242424242,0.8200000000000001,0.00035536452
8120,-8.93939393939394,0.8200000000000001,0.00046181842
8121,-8.636363636363637,0.8200000000000001,0.00057792827
8122,-8.333333333333332,0.8200000000000001,0.00070214435
8123,-8.030303030303031,0.8200000000000001,0.000833513
8124,-7.727272727272727,0.8200000000000001,0.0009701268
8125,-7.424242424242424,0.8200000000000001,0.0011107342
8126,-7.121212121212121,0.8200000000000001,0.0012533085
8127,-6.818181818181818,0.8200000000000001,0.0013951676
8128,-6.515151515151516,0.8200000000000001,0.0015333311
8129,-6.212121212121211,0.8200000000000001,0.0016644017
8130,-5.909090909090908,0.8200000000000001,0.0017837302
8131,-5.6060606060606055,0.8200000000000001,0.001888396
8132,-5.303030303030303,0.8200000000000001,0.0019827501
8133,-5.0,0.8200000000000001,0.0020969526
8134,-4.696969696969697,0.8200000000000001,0.0023385303
8135,-4.3939393939393945,0.8200000000000001,0.0030298845
8136,-4.09090909090909,0.8200000000000001,0.004987659
8137,-3.787878787878787,0.8200000000000001,0.00902039
8138,-3.4848484848484844,0.8200000000000001,0.012754949
8139,-3.1818181818181817,0.8200000000000001,0.08054878
8140,-2.878787878787879,0.8200000000000001,0.24844193
8141,-2.575757575757576,0.8200000000000001,0.40985695
8142,-2.2727272727272716,0.8200000000000001,0.5551787
8143,-1.9696969696969688,0.8200000000000001,0.68311363
8144,-1.666666666666666,0.8200000000000001,0.79292244
8145,-1.3636363636363633,0.8200000000000001,0.88433075
8146,-1.0606060606060606,0.8200000000000001,0.9573517
8147,-0.7575757575757578,0.8200000000000001,1.0119799
8148,-0.45454545454545325,0.8200000000000001,1.048125
8149,-0.1515151515151505,0.8200000000000001,1.0656815
8150,0.15151515151515227,0.8200000000000001,1.0646217
8151,0.45454545454545503,0.8200000000000001,1.0450461
8152,0.7575757575757578,0.8200000000000001,1.0071063
8153,1.0606060606060623,0.8200000000000001,0.9508231
8154,1.3636363636363633,0.8200000000000001,0.8760191
8155,1.6666666666666679,0.8200000000000001,0.78258693
8156,1.9696969696969688,0.8200000000000001,0.67081195
8157,2.2727272727272734,0.8200000000000001,0.54109937
8158,2.575757575757578,0.8200000000000001,0.39350095
8159,2.878787878787879,0.8200000000000001,0.22934067
8160,3.1818181818181834,0.8200000000000001,0.057224512
8161,3.4848484848484844,0.8200000000000001,0.0072978158
8162,3.787878787878789,0.8200000000000001,0.0043328423
8163,4.09090909090909,0.8200000000000001,0.0028394477
8164,4.3939393939393945,0.8200000000000001,0.0022299902
8165,4.696969696969699,0.8200000000000001,0.0017714517
8166,5.0,0.8200000000000001,0.0013887899
8167,5.3030303030303045,0.8200000000000001,0.0010762231
8168,5.6060606060606055,0.8200000000000001,0.00082051917
8169,5.90909090909091,0.8200000000000001,0.0006050484
8170,6.212121212121211,0.8200000000000001,0.00041872426
8171,6.515151515151516,0.8200000000000001,0.0002551691
8172,6.81818181818182,0.8200000000000001,0.00011295243
8173,7.121212121212121,0.8200000000000001,-6.912509e-06
8174,7.424242424242426,0.8200000000000001,-0.00010394887
8175,7.727272727272727,0.8200000000000001,-0.00017726258
8176,8.030303030303031,0.8200000000000001,-0.00022923783
8177,8.333333333333336,0.8200000000000001,-0.0002623184
8178,8.636363636363637,0.8200000000000001,-0.00028091506
8179,8.939393939393941,0.8200000000000001,-0.0002915843
8180,9.242424242424242,0.8200000000000001,-0.00029861764
8181,9.545454545454547,0.8200000000000001,-0.00030737952
8182,9.848484848484848,0.8200000000000001,-0.0003223403
8183,10.151515151515152,0.8200000000000001,-0.0003454073
8184,10.454545454545457,0.8200000000000001,-0.0003778322
8185,10.757575757575758,0.8200000000000001,-0.00041931705
8186,11.060606060606062,0.8200000000000001,-0.00046723918
8187,11.363636363636363,0.8200000000000001,-0.0005187972
8188,11.666666666666668,0.8200000000000001,-0.000570236
8189,11.969696969696969,0.8200000000000001,-0.0006179197
8190,12.272727272727273,0.8200000000000001,-0.0006577356
8191,12.575757575757578,0.8200000000000001,-0.0006871207
8192,12.878787878787879,0.8200000000000001,-0.000703512
8193,13.181818181818183,0.8200000000000001,-0.00070559816
8194,13.484848484848484,0.8200000000000001,-0.0006933196
8195,13.787878787878789,0.8200000000000001,-0.0006677492
8196,14.090909090909093,0.8200000000000001,-0.0006306155
8197,14.393939393939394,0.8200000000000001,-0.0005843027
8198,14.696969696969699,0.8200000000000001,-0.0005329831
8199,15.0,0.8200000000000001,-0.00047969655
8200,-15.0,0.8300000000000001,9.359559e-06
8201,-14.696969696969697,0.8300000000000001,-7.746974e-06
8202,-14.393939393939394,0.8300000000000001,-2.5449554e-05
8203,-14.09090909090909,0.8300000000000001,-4.4046203e-05
8204,-13.787878787878787,0.8300000000000001,-6.240443e-05
8205,-13.484848484848484,0.8300000000000001,-7.957057e-05
8206,-13.181818181818182,0.8300000000000001,-9.441213e-05
8207,-12.878787878787879,0.8300000000000001,-0.00010603503
8208,-12.575757575757576,0.8300000000000001,-0.00011342601
8209,-12.272727272727273,0.8300000000000001,-0.00011563138
8210,-11.969696969696969,0.8300000000000001,-0.00011050538
8211,-11.666666666666666,0.8300000000000001,-9.780959e-05
8212,-11.363636363636363,0.8300000000000001,-7.6173106e-05
8213,-11.06060606060606,0.8300000000000001,-4.428462e-05
8214,-10.757575757575758,0.8300000000000001,-1.6076956e-06
8215,-10.454545454545453,0.8300000000000001,5.2036485e-05
8216,-10.151515151515152,0.8300000000000001,0.000117601594
8217,-9.848484848484848,0.8300000000000001,0.00019455119
8218,-9.545454545454545,0.8300000000000001,0.00028240844
8219,-9.242424242424242,0.8300000000000001,0.00038141175
8220,-8.93939393939394,0.8300000000000001,0.0004900114
8221,-8.636363636363637,0.8300000000000001,0.0006076114
8222,-8.333333333333332,0.8300000000000001,0.0007327215
8223,-8.030303030303031,0.8300000000000001,0.000864269
8224,-7.727272727272727,0.8300000000000001,0.0010002868
8225,-7.424242424242424,0.8300000000000001,0.0011395232
8226,-7.121212121212121,0.8300000000000001,0.0012790577
8227,-6.818181818181818,0.8300000000000001,0.0014174001
8228,-6.515151515151516,0.8300000000000001,0.0015504973
8229,-6.212121212121211,0.8300000000000001,0.0016745345
8230,-5.909090909090908,0.8300000000000001,0.0017847435
8231,-5.6060606060606055,0.8300000000000001,0.0018782036
8232,-5.303030303030303,0.8300000000000001,0.0019587295
8233,-5.0,0.8300000000000001,0.0020596997
8234,-4.696969696969697,0.8300000000000001,0.0022970454
8235,-4.3939393939393945,0.8300000000000001,0.003016533
8236,-4.09090909090909,0.8300000000000001,0.005069377
8237,-3.787878787878787,0.8300000000000001,0.00912297
8238,-3.4848484848484844,0.8300000000000001,0.012993487
8239,-3.1818181818181817,0.8300000000000001,0.08709414
8240,-2.878787878787879,0.8300000000000001,0.25389442
8241,-2.575757575757576,0.8300000000000001,0.41349232
8242,-2.2727272727272716,0.8300000000000001,0.55709565
8243,-1.9696969696969688,0.8300000000000001,0.6834991
8244,-1.666666666666666,0.8300000000000001,0.79197186
8245,-1.3636363636363633,0.8300000000000001,0.88226205
8246,-1.0606060606060606,0.8300000000000001,0.9543914
8247,-0.7575757575757578,0.8300000000000001,1.0083548
8248,-0.45454545454545325,0.8300000000000001,1.044061
8249,-0.1515151515151505,0.8300000000000001,1.0614043
8250,0.15151515151515227,0.8300000000000001,1.0603603
8251,0.45454545454545503,0.8300000000000001,1.0410273
8252,0.7575757575757578,0.8300000000000001,1.0035536
8253,1.0606060606060623,0.8300000000000001,0.94795614
8254,1.3636363636363633,0.8300000000000001,0.87405825
8255,1.6666666666666679,0.8300000000000001,0.78175205
8256,1.9696969696969688,0.8300000000000001,0.67131567
8257,2.2727272727272734,0.8300000000000001,0.5431531
8258,2.575757575757578,0.8300000000000001,0.39731526
8259,2.878787878787879,0.8300000000000001,0.23501015
8260,3.1818181818181834,0.8300000000000001,0.06401408
8261,3.4848484848484844,0.8300000000000001,0.0074033756
8262,3.787878787878789,0.8300000000000001,0.0043498892
8263,4.09090909090909,0.8300000000000001,0.0027694718
8264,4.3939393939393945,0.8300000000000001,0.0021597163
8265,4.696969696969699,0.8300000000000001,0.001716675
8266,5.0,0.8300000000000001,0.0013463513
8267,5.3030303030303045,0.8300000000000001,0.0010442154
8268,5.6060606060606055,0.8300000000000001,0.00079715415
8269,5.90909090909091,0.8300000000000001,0.00058973
8270,6.212121212121211,0.8300000000000001,0.00040936633
8271,6.515151515151516,0.8300000000000001,0.0002499239
8272,6.81818181818182,0.8300000000000001,0.00010937615
8273,7.121212121212121,0.8300000000000001,-1.1382857e-05
8274,7.424242424242426,0.8300000000000001,-0.00011116103
8275,7.727272727272727,0.8300000000000001,-0.00018870668
8276,8.030303030303031,0.8300000000000001,-0.00024527148
8277,8.333333333333336,0.8300000000000001,-0.00028228597
8278,8.636363636363637,0.8300000000000001,-0.0003046973
8279,8.939393939393941,0.8300000000000001,-0.00031632022
8280,9.242424242424242,0.8300000000000001,-0.00032317475
8281,9.545454545454547,0.8300000000000001,-0.0003300293
8282,9.848484848484848,0.8300000000000001,-0.00034087733
8283,10.151515151515152,0.8300000000000001,-0.00035929517
8284,10.454545454545457,0.8300000000000001,-0.00038635568
8285,10.757575757575758,0.8300000000000001,-0.00042223767
8286,11.060606060606062,0.8300000000000001,-0.00046592788
8287,11.363636363636363,0.8300000000000001,-0.00051450566
8288,11.666666666666668,0.8300000000000001,-0.000564812
8289,11.969696969696969,0.8300000000000001,-0.00061309175
8290,12.272727272727273,0.8300000000000001,-0.0006558283
8291,12.575757575757578,0.8300000000000001,-0.0006895645
8292,12.878787878787879,0.8300000000000001,-0.00071173743
8293,13.181818181818183,0.8300000000000001,-0.0007204397
8294,13.484848484848484,0.8300000000000001,-0.0007150753
8295,13.787878787878789,0.8300000000000001,-0.000695823
8296,14.090909090909093,0.8300000000000001,-0.00066429214
8297,14.393939393939394,0.8300000000000001,-0.00062203244
8298,14.696969696969699,0.8300000000000001,-0.0005726202
8299,15.0,0.8300000000000001,-0.0005190952
8300,-15.0,0.8400000000000001,-3.2766256e-06
8301,-14.696969696969697,0.8400000000000001,-2.1336833e-05
8302,-14.393939393939394,0.8400000000000001,-4.0112296e-05
8303,-14.09090909090909,0.8400000000000001,-5.8589736e-05
8304,-13.787878787878787,0.8400000000000001,-7.664994e-05
8305,-13.484848484848484,0.8400000000000001,-9.3339244e-05
8306,-13.181818181818182,0.8400000000000001,-0.00010698871
8307,-12.878787878787879,0.8400000000000001,-0.000117598334
8308,-12.575757575757576,0.8400000000000001,-0.00012296275
8309,-12.272727272727273,0.8400000000000001,-0.0001223071
8310,-11.969696969696969,0.8400000000000001,-0.00011485652
8311,-11.666666666666666,0.8400000000000001,-9.858445e-05
8312,-11.363636363636363,0.8400000000000001,-7.331208e-05
8313,-11.06060606060606,0.8400000000000001,-3.784732e-05
8314,-10.757575757575758,0.8400000000000001,9.001931e-06
8315,-10.454545454545453,0.8400000000000001,6.669923e-05
8316,-10.151515151515152,0.8400000000000001,0.00013578101
8317,-9.848484848484848,0.8400000000000001,0.00021600886
8318,-9.545454545454545,0.8400000000000001,0.0003074424
8319,-9.242424242424242,0.8400000000000001,0.0004088299
8320,-8.93939393939394,0.8400000000000001,0.0005194561
8321,-8.636363636363637,0.8400000000000001,0.0006383674
8322,-8.333333333333332,0.8400000000000001,0.0007641332
8323,-8.030303030303031,0.8400000000000001,0.0008952634
8324,-7.727272727272727,0.8400000000000001,0.0010305659
8325,-7.424242424242424,0.8400000000000001,0.001167597
8326,-7.121212121212121,0.8400000000000001,0.0013046877
8327,-6.818181818181818,0.8400000000000001,0.0014387385
8328,-6.515151515151516,0.8400000000000001,0.0015667097
8329,-6.212121212121211,0.8400000000000001,0.0016832964
8330,-5.909090909090908,0.8400000000000001,0.001783909
8331,-5.6060606060606055,0.8400000000000001,0.001865329
8332,-5.303030303030303,0.8400000000000001,0.0019320862
8333,-5.0,0.8400000000000001,0.0020197646
8334,-4.696969696969697,0.8400000000000001,0.0022541897
8335,-4.3939393939393945,0.8400000000000001,0.003003897
8336,-4.09090909090909,0.8400000000000001,0.0051547308
8337,-3.787878787878787,0.8400000000000001,0.009202095
8338,-3.4848484848484844,0.8400000000000001,0.0131510515
8339,-3.1818181818181817,0.8400000000000001,0.09358615
8340,-2.878787878787879,0.8400000000000001,0.25919798
8341,-2.575757575757576,0.8400000000000001,0.41701117
8342,-2.2727272727272716,0.8400000000000001,0.5589356
8343,-1.9696969696969688,0.8400000000000001,0.6838394
8344,-1.666666666666666,0.8400000000000001,0.7910059
8345,-1.3636363636363633,0.8400000000000001,0.8802041
8346,-1.0606060606060606,0.8400000000000001,0.9514633
8347,-0.7575757575757578,0.8400000000000001,1.0047778
8348,-0.45454545454545325,0.8400000000000001,1.0400556
8349,-0.1515151515151505,0.8400000000000001,1.0571923
8350,0.15151515151515227,0.8400000000000001,1.0561646
8351,0.45454545454545503,0.8400000000000001,1.0370698
8352,0.7575757575757578,0.8400000000000001,1.0000511
8353,1.0606060606060623,0.8400000000000001,0.9451236
8354,1.3636363636363633,0.8400000000000001,0.8721107
8355,1.6666666666666679,0.8400000000000001,0.78090364
8356,1.9696969696969688,0.8400000000000001,0.6717749
8357,2.2727272727272734,0.8400000000000001,0.5451262
8358,2.575757575757578,0.8400000000000001,0.40100843
8359,2.878787878787879,0.8400000000000001,0.24052256
8360,3.1818181818181834,0.8400000000000001,0.070742905
8361,3.4848484848484844,0.8400000000000001,0.007552447
8362,3.787878787878789,0.8400000000000001,0.004373135
8363,4.09090909090909,0.8400000000000001,0.0026999728
8364,4.3939393939393945,0.8400000000000001,0.002086939
8365,4.696969696969699,0.8400000000000001,0.0016587393
8366,5.0,0.8400000000000001,0.0013012306
